395.426395 4000000.000000 0.530000 2120000.000000 11.968452 11.968452 25.464791 25.464791
395.426395 4000000.000000 0.540000 2160000.000000 11.713804 11.713804 25.464791 25.464791
395.426395 4000000.000000 0.550000 2200000.000000 11.459156 11.459156 25.464791 25.464791
395.426395 4000000.000000 0.560000 2240000.000000 11.204508 11.204508 25.464791 25.464791
395.426395 4000000.000000 0.570000 2280000.000000 10.949860 10.949860 25.464791 25.464791
395.426395 4000000.000000 0.580000 2320000.000000 10.695212 10.695212 25.464791 25.464791
395.426395 4000000.000000 0.590000 2360000.000000 10.440564 10.440564 25.464791 25.464791
395.426395 4000000.000000 0.600000 2400000.000000 10.185916 10.185916 25.464791 25.464791
395.426395 4000000.000000 0.610000 2440000.000000 9.931268 9.931268 25.464791 25.464791
395.426395 4000000.000000 0.620000 2480000.000000 9.676621 9.676621 25.464791 25.464791
395.426395 4000000.000000 0.630000 2520000.000000 9.421973 9.421973 25.464791 25.464791
395.426395 4000000.000000 0.640000 2560000.000000 9.167325 9.167325 25.464791 25.464791
395.426395 4000000.000000 0.650000 2600000.000000 8.912677 8.912677 25.464791 25.464791
395.426395 4000000.000000 0.660000 2640000.000000 8.658029 8.658029 25.464791 25.464791
395.426395 4000000.000000 0.670000 2680000.000000 8.403381 8.403381 25.464791 25.464791
395.426395 4000000.000000 0.680000 2720000.000000 8.148733 8.148733 25.464791 25.464791
395.426395 4000000.000000 0.690000 2760000.000000 7.894085 7.894085 25.464791 25.464791
395.426395 4000000.000000 0.700000 2800000.000000 7.639437 7.639437 25.464791 25.464791
395.426395 4000000.000000 0.710000 2840000.000000 7.384789 7.384789 25.464791 25.464791
395.426395 4000000.000000 0.720000 2880000.000000 7.130141 7.130141 25.464791 25.464791
395.426395 4000000.000000 0.730000 2920000.000000 6.875494 6.875494 25.464791 25.464791
395.426395 4000000.000000 0.740000 2960000.000000 6.620846 6.620846 25.464791 25.464791
395.426395 4000000.000000 0.750000 3000000.000000 6.366198 6.366198 25.464791 25.464791
395.426395 4000000.000000 0.760000 3040000.000000 6.111550 6.111550 25.464791 25.464791
395.426395 4000000.000000 0.770000 3080000.000000 5.856902 5.856902 25.464791 25.464791
395.426395 4000000.000000 0.780000 3120000.000000 5.602254 5.602254 25.464791 25.464791
395.426395 4000000.000000 0.790000 3160000.000000 5.347606 5.347606 25.464791 25.464791
395.426395 4000000.000000 0.800000 3200000.000000 5.092958 5.092958 25.464791 25.464791
395.426395 4000000.000000 0.810000 3240000.000000 4.838310 4.838310 25.464791 25.464791
395.426395 4000000.000000 0.820000 3280000.000000 4.583662 4.583662 25.464791 25.464791
395.426395 4000000.000000 0.830000 3320000.000000 4.329014 4.329014 25.464791 25.464791
395.426395 4000000.000000 0.840000 3360000.000000 4.074367 4.074367 25.464791 25.464791
395.426395 4000000.000000 0.850000 3400000.000000 3.819719 3.819719 25.464791 25.464791
395.426395 4000000.000000 0.860000 3440000.000000 3.565071 3.565071 25.464791 25.464791
395.426395 4000000.000000 0.870000 3480000.000000 3.310423 3.310423 25.464791 25.464791
395.426395 4000000.000000 0.880000 3520000.000000 3.055775 3.055775 25.464791 25.464791
395.426395 4000000.000000 0.890000 3560000.000000 2.801127 2.801127 25.464791 25.464791
395.426395 4000000.000000 0.900000 3600000.000000 2.546479 2.546479 25.464791 25.464791
395.426395 4000000.000000 0.910000 3640000.000000 2.291831 2.291831 25.464791 25.464791
395.426395 4000000.000000 0.920000 3680000.000000 2.037183 2.037183 25.464791 25.464791
395.426395 4000000.000000 0.930000 3720000.000000 1.782535 1.782535 25.464791 25.464791
395.426395 4000000.000000 0.940000 3760000.000000 1.527887 1.527887 25.464791 25.464791
395.426395 4000000.000000 0.950000 3800000.000000 1.273240 1.273240 25.464791 25.464791
395.426395 4000000.000000 0.960000 3840000.000000 1.018592 1.018592 25.464791 25.464791
395.426395 4000000.000000 0.970000 3880000.000000 0.763944 0.763944 25.464791 25.464791
395.426395 4000000.000000 0.980000 3920000.000000 0.509296 0.509296 25.464791 25.464791
395.426395 4000000.000000 0.990000 3960000.000000 0.254648 0.254648 25.464791 25.464791
395.426395 4000000.000000 1.000000 4000000.000000 0.000000 0.000000 25.464791 25.464791

395.479594 4410000.000000 0.000000 0.000000 28.074932 28.074932 28.074932 28.074932
395.479594 4410000.000000 0.010000 44100.000000 27.794183 27.794183 28.074932 28.074932
395.479594 4410000.000000 0.020000 88200.000000 27.513433 27.513433 28.074932 28.074932
395.479594 4410000.000000 0.030000 132300.000000 27.232684 27.232684 28.074932 28.074932
395.479594 4410000.000000 0.040000 176400.000000 26.951935 26.951935 28.074932 28.074932
395.479594 4410000.000000 0.050000 220500.000000 26.671185 26.671185 28.074932 28.074932
395.479594 4410000.000000 0.060000 264600.000000 26.390436 26.390436 28.074932 28.074932
395.479594 4410000.000000 0.070000 308700.000000 26.109687 26.109687 28.074932 28.074932
395.479594 4410000.000000 0.080000 352800.000000 25.828937 25.828937 28.074932 28.074932
395.479594 4410000.000000 0.090000 396900.000000 25.548188 25.548188 28.074932 28.074932
395.479594 4410000.000000 0.100000 441000.000000 25.267439 25.267439 28.074932 28.074932
395.479594 4410000.000000 0.110000 485100.000000 24.986689 24.986689 28.074932 28.074932
395.479594 4410000.000000 0.120000 529200.000000 24.705940 24.705940 28.074932 28.074932
395.479594 4410000.000000 0.130000 573300.000000 24.425191 24.425191 28.074932 28.074932
395.479594 4410000.000000 0.140000 617400.000000 24.144441 24.144441 28.074932 28.074932
395.479594 4410000.000000 0.150000 661500.000000 23.863692 23.863692 28.074932 28.074932
395.479594 4410000.000000 0.160000 705600.000000 23.582943 23.582943 28.074932 28.074932
395.479594 4410000.000000 0.170000 749700.000000 23.302194 23.302194 28.074932 28.074932
395.479594 4410000.000000 0.180000 793800.000000 23.021444 23.021444 28.074932 28.074932
395.479594 4410000.000000 0.190000 837900.000000 22.740695 22.740695 28.074932 28.074932
395.479594 4410000.000000 0.200000 882000.000000 22.459946 22.459946 28.074932 28.074932
395.479594 4410000.000000 0.210000 926100.000000 22.179196 22.179196 28.074932 28.074932
395.479594 4410000.000000 0.220000 970200.000000 21.898447 21.898447 28.074932 28.074932
395.479594 4410000.000000 0.230000 1014300.000000 21.617698 21.617698 28.074932 28.074932
395.479594 4410000.000000 0.240000 1058400.000000 21.336948 21.336948 28.074932 28.074932
395.479594 4410000.000000 0.250000 1102500.000000 21.056199 21.056199 28.074932 28.074932
395.479594 4410000.000000 0.260000 1146600.000000 20.775450 20.775450 28.074932 28.074932
395.479594 4410000.000000 0.270000 1190700.000000 20.494700 20.494700 28.074932 28.074932
395.479594 4410000.000000 0.280000 1234800.000000 20.213951 20.213951 28.074932 28.074932
395.479594 4410000.000000 0.290000 1278900.000000 19.933202 19.933202 28.074932 28.074932
395.479594 4410000.000000 0.300000 1323000.000000 19.652452 19.652452 28.074932 28.074932
395.479594 4410000.000000 0.310000 1367100.000000 19.371703 19.371703 28.074932 28.074932
395.479594 4410000.000000 0.320000 1411200.000000 19.090954 19.090954 28.074932 28.074932
395.479594 4410000.000000 0.330000 1455300.000000 18.810204 18.810204 28.074932 28.074932
395.479594 4410000.000000 0.340000 1499400.000000 18.529455 18.529455 28.074932 28.074932
395.479594 4410000.000000 0.350000 1543500.000000 18.248706 18.248706 28.074932 28.074932
395.479594 4410000.000000 0.360000 1587600.000000 17.967956 17.967956 28.074932 28.074932
395.479594 4410000.000000 0.370000 1631700.000000 17.687207 17.687207 28.074932 28.074932
395.479594 4410000.000000 0.380000 1675800.000000 17.406458 17.406458 28.074932 28.074932
395.479594 4410000.000000 0.390000 1719900.000000 17.125708 17.125708 28.074932 28.074932
395.479594 4410000.000000 0.400000 1764000.000000 16.844959 16.844959 28.074932 28.074932
395.479594 4410000.000000 0.410000 1808100.000000 16.564210 16.564210 28.074932 28.074932
395.479594 4410000.000000 0.420000 1852200.000000 16.283461 16.283461 28.074932 28.074932
395.479594 4410000.000000 0.430000 1896300.000000 16.002711 16.002711 28.074932 28.074932
395.479594 4410000.000000 0.440000 1940400.000000 15.721962 15.721962 28.074932 28.074932
395.479594 4410000.000000 0.450000 1984500.000000 15.441213 15.441213 28.074932 28.074932
395.479594 4410000.000000 0.460000 2028600.000000 15.160463 15.160463 28.074932 28.074932
395.479594 4410000.000000 0.470000 2072700.000000 14.879714 14.879714 28.074932 28.074932
395.479594 4410000.000000 0.480000 2116800.000000 14.598965 14.598965 28.074932 28.074932
395.479594 4410000.000000 0.490000 2160900.000000 14.318215 14.318215 28.074932 28.074932
395.479594 4410000.000000 0.500000 2205000.000000 14.037466 14.037466 28.074932 28.074932
395.479594 4410000.000000 0.510000 2249100.000000 13.756717 13.756717 28.074932 28.074932
395.479594 4410000.000000 0.520000 2293200.000000 13.475967 13.475967 28.074932 28.074932
395.479594 4410000.000000 0.530000 2337300.000000 13.195218 13.195218 28.074932 28.074932
395.479594 4410000.000000 0.540000 2381400.000000 12.914469 12.914469 28.074932 28.074932
395.479594 4410000.000000 0.550000 2425500.000000 12.633719 12.633719 28.074932 28.074932
395.479594 4410000.000000 0.560000 2469600.000000 12.352970 12.352970 28.074932 28.074932
395.479594 4410000.000000 0.570000 2513700.000000 12.072221 12.072221 28.074932 28.074932
395.479594 4410000.000000 0.580000 2557800.000000 11.791471 11.791471 28.074932 28.074932
395.479594 4410000.000000 0.590000 2601900.000000 11.510722 11.510722 28.074932 28.074932
395.479594 4410000.000000 0.600000 2646000.000000 11.229973 11.229973 28.074932 28.074932
395.479594 4410000.000000 0.610000 2690100.000000 10.949223 10.949223 28.074932 28.074932
395.479594 4410000.000000 0.620000 2734200.000000 10.668474 10.668474 28.074932 28.074932
395.479594 4410000.000000 0.630000 2778300.000000 10.387725 10.387725 28.074932 28.074932
395.479594 4410000.000000 0.640000 2822400.000000 10.106976 10.106976 28.074932 28.074932
395.479594 4410000.000000 0.650000 2866500.000000 9.826226 9.826226 28.074932 28.074932
395.479594 4410000.000000 0.660000 2910600.000000 9.545477 9.545477 28.074932 28.074932
395.479594 4410000.000000 0.670000 2954700.000000 9.264728 9.264728 28.074932 28.074932
395.479594 4410000.000000 0.680000 2998800.000000 8.983978 8.983978 28.074932 28.074932
395.479594 4410000.000000 0.690000 3042900.000000 8.703229 8.703229 28.074932 28.074932
395.479594 4410000.000000 0.700000 3087000.000000 8.422480 8.422480 28.074932 28.074932
395.479594 4410000.000000 0.710000 3131100.000000 8.141730 8.141730 28.074932 28.074932
395.479594 4410000.000000 0.720000 3175200.000000 7.860981 7.860981 28.074932 28.074932
395.479594 4410000.000000 0.730000 3219300.000000 7.580232 7.580232 28.074932 28.074932
395.479594 4410000.000000 0.740000 3263400.000000 7.299482 7.299482 28.074932 28.074932
395.479594 4410000.000000 0.750000 3307500.000000 7.018733 7.018733 28.074932 28.074932
395.479594 4410000.000000 0.760000 3351600.000000 6.737984 6.737984 28.074932 28.074932
395.479594 4410000.000000 0.770000 3395700.000000 6.457234 6.457234 28.074932 28.074932
395.479594 4410000.000000 0.780000 3439800.000000 6.176485 6.176485 28.074932 28.074932
395.479594 4410000.000000 0.790000 3483900.000000 5.895736 5.895736 28.074932 28.074932
395.479594 4410000.000000 0.800000 3528000.000000 5.614986 5.614986 28.074932 28.074932
395.479594 4410000.000000 0.810000 3572100.000000 5.334237 5.334237 28.074932 28.074932
395.479594 4410000.000000 0.820000 3616200.000000 5.053488 5.053488 28.074932 28.074932
395.479594 4410000.000000 0.830000 3660300.000000 4.772738 4.772738 28.074932 28.074932
395.479594 4410000.000000 0.840000 3704400.000000 4.491989 4.491989 28.074932 28.074932
395.479594 4410000.000000 0.850000 3748500.000000 4.211240 4.211240 28.074932 28.074932
395.479594 4410000.000000 0.860000 3792600.000000 3.930490 3.930490 28.074932 28.074932
395.479594 4410000.000000 0.870000 3836700.000000 3.649741 3.649741 28.074932 28.074932
395.479594 4410000.000000 0.880000 3880800.000000 3.368992 3.368992 28.074932 28.074932
395.479594 4410000.000000 0.890000 3924900.000000 3.088243 3.088243 28.074932 28.074932
395.479594 4410000.000000 0.900000 3969000.000000 2.807493 2.807493 28.074932 28.074932
395.479594 4410000.000000 0.910000 4013100.000000 2.526744 2.526744 28.074932 28.074932
395.479594 4410000.000000 0.920000 4057200.000000 2.245995 2.245995 28.074932 28.074932
395.479594 4410000.000000 0.930000 4101300.000000 1.965245 1.965245 28.074932 28.074932
395.479594 4410000.000000 0.940000 4145400.000000 1.684496 1.684496 28.074932 28.074932
395.479594 4410000.000000 0.950000 4189500.000000 1.403747 1.403747 28.074932 28.074932
395.479594 4410000.000000 0.960000 4233600.000000 1.122997 1.122997 28.074932 28.074932
395.479594 4410000.000000 0.970000 4277700.000000 0.842248 0.842248 28.074932 28.074932
395.479594 4410000.000000 0.980000 4321800.000000 0.561499 0.561499 28.074932 28.074932
395.479594 4410000.000000 0.990000 4365900.000000 0.280749 0.280749 28.074932 28.074932
395.479594 4410000.000000 1.000000 4410000.000000 0.000000 0.000000 28.074932 28.074932

395.526894 4840000.000000 0.000000 0.000000 30.812397 30.812397 30.812397 30.812397
395.526894 4840000.000000 0.010000 48400.000000 30.504273 30.504273 30.812397 30.812397
395.526894 4840000.000000 0.020000 96800.000000 30.196149 30.196149 30.812397 30.812397
395.526894 4840000.000000 0.030000 145200.000000 29.888025 29.888025 30.812397 30.812397
395.526894 4840000.000000 0.040000 193600.000000 29.579901 29.579901 30.812397 30.812397
395.526894 4840000.000000 0.050000 242000.000000 29.271777 29.271777 30.812397 30.812397
395.526894 4840000.000000 0.060000 290400.000000 28.963653 28.963653 30.812397 30.812397
395.526894 4840000.000000 0.070000 338800.000000 28.655529 28.655529 30.812397 30.812397
395.526894 4840000.000000 0.080000 387200.000000 28.347405 28.347405 30.812397 30.812397
395.526894 4840000.000000 0.090000 435600.000000 28.039281 28.039281 30.812397 30.812397
395.526894 4840000.000000 0.100000 484000.000000 27.731157 27.731157 30.812397 30.812397
395.526894 4840000.000000 0.110000 532400.000000 27.423033 27.423033 30.812397 30.812397
395.526894 4840000.000000 0.120000 580800.000000 27.114909 27.114909 30.812397 30.812397
395.526894 4840000.000000 0.130000 629200.000000 26.806785 26.806785 30.812397 30.812397
395.526894 4840000.000000 0.140000 677600.000000 26.498661 26.498661 30.812397 30.812397
395.526894 4840000.000000 0.150000 726000.000000 26.190537 26.190537 30.812397 30.812397
395.526894 4840000.000000 0.160000 774400.000000 25.882413 25.882413 30.812397 30.812397
395.526894 4840000.000000 0.170000 822800.000000 25.574289 25.574289 30.812397 30.812397
395.526894 4840000.000000 0.180000 871200.000000 25.266166 25.266166 30.812397 30.812397
395.526894 4840000.000000 0.190000 919600.000000 24.958042 24.958042 30.812397 30.812397
395.526894 4840000.000000 0.200000 968000.000000 24.649918 24.649918 30.812397 30.812397
395.526894 4840000.000000 0.210000 1016400.000000 24.341794 24.341794 30.812397 30.812397
395.526894 4840000.000000 0.220000 1064800.000000 24.033670 24.033670 30.812397 30.812397
395.526894 4840000.000000 0.230000 1113200.000000 23.725546 23.725546 30.812397 30.812397
395.526894 4840000.000000 0.240000 1161600.000000 23.417422 23.417422 30.812397 30.812397
395.526894 4840000.000000 0.250000 1210000.000000 23.109298 23.109298 30.812397 30.812397
395.526894 4840000.000000 0.260000 1258400.000000 22.801174 22.801174 30.812397 30.812397
395.526894 4840000.000000 0.270000 1306800.000000 22.493050 22.493050 30.812397 30.812397
395.526894 4840000.000000 0.280000 1355200.000000 22.184926 22.184926 30.812397 30.812397
395.526894 4840000.000000 0.290000 1403600.000000 21.876802 21.876802 30.812397 30.812397
395.526894 4840000.000000 0.300000 1452000.000000 21.568678 21.568678 30.812397 30.812397
395.526894 4840000.000000 0.310000 1500400.000000 21.260554 21.260554 30.812397 30.812397
395.526894 4840000.000000 0.320000 1548800.000000 20.952430 20.952430 30.812397 30.812397
395.526894 4840000.000000 0.330000 1597200.000000 20.644306 20.644306 30.812397 30.812397
395.526894 4840000.000000 0.340000 1645600.000000 20.336182 20.336182 30.812397 30.812397
395.526894 4840000.000000 0.350000 1694000.000000 20.028058 20.028058 30.812397 30.812397
395.526894 4840000.000000 0.360000 1742400.000000 19.719934 19.719934 30.812397 30.812397
395.526894 4840000.000000 0.370000 1790800.000000 19.411810 19.411810 30.812397 30.812397
395.526894 4840000.000000 0.380000 1839200.000000 19.103686 19.103686 30.812397 30.812397
395.526894 4840000.000000 0.390000 1887600.000000 18.795562 18.795562 30.812397 30.812397
395.526894 4840000.000000 0.400000 1936000.000000 18.487438 18.487438 30.812397 30.812397
395.526894 4840000.000000 0.410000 1984400.000000 18.179314 18.179314 30.812397 30.812397
395.526894 4840000.000000 0.420000 2032800.000000 17.871190 17.871190 30.812397 30.812397
395.526894 4840000.000000 0.430000 2081200.000000 17.563066 17.563066 30.812397 30.812397
395.526894 4840000.000000 0.440000 2129600.000000 17.254942 17.254942 30.812397 30.812397
395.526894 4840000.000000 0.450000 2178000.000000 16.946818 16.946818 30.812397 30.812397
395.526894 4840000.000000 0.460000 2226400.000000 16.638694 16.638694 30.812397 30.812397
395.526894 4840000.000000 0.470000 2274800.000000 16.330570 16.330570 30.812397 30.812397
395.526894 4840000.000000 0.480000 2323200.000000 16.022446 16.022446 30.812397 30.812397
395.526894 4840000.000000 0.490000 2371600.000000 15.714322 15.714322 30.812397 30.812397
395.526894 4840000.000000 0.500000 2420000.000000 15.406198 15.406198 30.812397 30.812397
395.526894 4840000.000000 0.510000 2468400.000000 15.098075 15.098075 30.812397 30.812397
395.526894 4840000.000000 0.520000 2516800.000000 14.789951 14.789951 30.812397 30.812397
395.526894 4840000.000000 0.530000 2565200.000000 14.481827 14.481827 30.812397 30.812397
395.526894 4840000.000000 0.540000 2613600.000000 14.173703 14.173703 30.812397 30.812397
395.526894 4840000.000000 0.550000 2662000.000000 13.865579 13.865579 30.812397 30.812397
395.526894 4840000.000000 0.560000 2710400.000000 13.557455 13.557455 30.812397 30.812397
395.526894 4840000.000000 0.570000 2758800.000000 13.249331 13.249331 30.812397 30.812397
395.526894 4840000.000000 0.580000 2807200.000000 12.941207 12.941207 30.812397 30.812397
395.526894 4840000.000000 0.590000 2855600.000000 12.633083 12.633083 30.812397 30.812397
395.526894 4840000.000000 0.600000 2904000.000000 12.324959 12.324959 30.812397 30.812397
395.526894 4840000.000000 0.610000 2952400.000000 12.016835 12.016835 30.812397 30.812397
395.526894 4840000.000000 0.620000 3000800.000000 11.708711 11.708711 30.812397 30.812397
395.526894 4840000.000000 0.630000 3049200.000000 11.400587 11.400587 30.812397 30.812397
395.526894 4840000.000000 0.640000 3097600.000000 11.092463 11.092463 30.812397 30.812397
395.526894 4840000.000000 0.650000 3146000.000000 10.784339 10.784339 30.812397 30.812397
395.526894 4840000.000000 0.660000 3194400.000000 10.476215 10.476215 30.812397 30.812397
395.526894 4840000.000000 0.670000 3242800.000000 10.168091 10.168091 30.812397 30.812397
395.526894 4840000.000000 0.680000 3291200.000000 9.859967 9.859967 30.812397 30.812397
395.526894 4840000.000000 0.690000 3339600.000000 9.551843 9.551843 30.812397 30.812397
395.526894 4840000.000000 0.700000 3388000.000000 9.243719 9.243719 30.812397 30.812397
395.526894 4840000.000000 0.710000 3436400.000000 8.935595 8.935595 30.812397 30.812397
395.526894 4840000.000000 0.720000 3484800.000000 8.627471 8.627471 30.812397 30.812397
395.526894 4840000.000000 0.730000 3533200.000000 8.319347 8.319347 30.812397 30.812397
395.526894 4840000.000000 0.740000 3581600.000000 8.011223 8.011223 30.812397 30.812397
395.526894 4840000.000000 0.750000 3630000.000000 7.703099 7.703099 30.812397 30.812397
395.526894 4840000.000000 0.760000 3678400.000000 7.394975 7.394975 30.812397 30.812397
395.526894 4840000.000000 0.770000 3726800.000000 7.086851 7.086851 30.812397 30.812397
395.526894 4840000.000000 0.780000 3775200.000000 6.778727 6.778727 30.812397 30.812397
395.526894 4840000.000000 0.790000 3823600.000000 6.470603 6.470603 30.812397 30.812397
395.526894 4840000.000000 0.800000 3872000.000000 6.162479 6.162479 30.812397 30.812397
395.526894 4840000.000000 0.810000 3920400.000000 5.854355 5.854355 30.812397 30.812397
395.526894 4840000.000000 0.820000 3968800.000000 5.546231 5.546231 30.812397 30.812397
395.526894 4840000.000000 0.830000 4017200.000000 5.238107 5.238107 30.812397 30.812397
395.526894 4840000.000000 0.840000 4065600.000000 4.929984 4.929984 30.812397 30.812397
395.526894 4840000.000000 0.850000 4114000.000000 4.621860 4.621860 30.812397 30.812397
395.526894 4840000.000000 0.860000 4162400.000000 4.313736 4.313736 30.812397 30.812397
395.526894 4840000.000000 0.870000 4210800.000000 4.005612 4.005612 30.812397 30.812397
395.526894 4840000.000000 0.880000 4259200.000000 3.697488 3.697488 30.812397 30.812397
395.526894 4840000.000000 0.890000 4307600.000000 3.389364 3.389364 30.812397 30.812397
395.526894 4840000.000000 0.900000 4356000.000000 3.081240 3.081240 30.812397 30.812397
395.526894 4840000.000000 0.910000 4404400.000000 2.773116 2.773116 30.812397 30.812397
395.526894 4840000.000000 0.920000 4452800.000000 2.464992 2.464992 30.812397 30.812397
395.526894 4840000.000000 0.930000 4501200.000000 2.156868 2.156868 30.812397 30.812397
395.526894 4840000.000000 0.940000 4549600.000000 1.848744 1.848744 30.812397 30.812397
395.526894 4840000.000000 0.950000 4598000.000000 1.540620 1.540620 30.812397 30.812397
395.526894 4840000.000000 0.960000 4646400.000000 1.232496 1.232496 30.812397 30.812397
395.526894 4840000.000000 0.970000 4694800.000000 0.924372 0.924372 30.812397 30.812397
395.526894 4840000.000000 0.980000 4743200.000000 0.616248 0.616248 30.812397 30.812397
395.526894 4840000.000000 0.990000 4791600.000000 0.308124 0.308124 30.812397 30.812397
395.526894 4840000.000000 1.000000 4840000.000000 0.000000 0.000000 30.812397 30.812397

395.569225 5290000.000000 0.000000 0.000000 33.677186 33.677186 33.677186 33.677186
395.569225 5290000.000000 0.010000 52900.000000 33.340414 33.340414 33.677186 33.677186
395.569225 5290000.000000 0.020000 105800.000000 33.003642 33.003642 33.677186 33.677186
395.569225 5290000.000000 0.030000 158700.000000 32.666870 32.666870 33.677186 33.677186
395.569225 5290000.000000 0.040000 211600.000000 32.330099 32.330099 33.677186 33.677186
395.569225 5290000.000000 0.050000 264500.000000 31.993327 31.993327 33.677186 33.677186
395.569225 5290000.000000 0.060000 317400.000000 31.656555 31.656555 33.677186 33.677186
395.569225 5290000.000000 0.070000 370300.000000 31.319783 31.319783 33.677186 33.677186
395.569225 5290000.000000 0.080000 423200.000000 30.983011 30.983011 33.677186 33.677186
395.569225 5290000.000000 0.090000 476100.000000 30.646239 30.646239 33.677186 33.677186
395.569225 5290000.000000 0.100000 529000.000000 30.309467 30.309467 33.677186 33.677186
395.569225 5290000.000000 0.110000 581900.000000 29.972696 29.972696 33.677186 33.677186
395.569225 5290000.000000 0.120000 634800.000000 29.635924 29.635924 33.677186 33.677186
395.569225 5290000.000000 0.130000 687700.000000 29.299152 29.299152 33.677186 33.677186
395.569225 5290000.000000 0.140000 740600.000000 28.962380 28.962380 33.677186 33.677186
395.569225 5290000.000000 0.150000 793500.000000 28.625608 28.625608 33.677186 33.677186
395.569225 5290000.000000 0.160000 846400.000000 28.288836 28.288836 33.677186 33.677186
395.569225 5290000.000000 0.170000 899300.000000 27.952064 27.952064 33.677186 33.677186
395.569225 5290000.000000 0.180000 952200.000000 27.615292 27.615292 33.677186 33.677186
395.569225 5290000.000000 0.190000 1005100.000000 27.278521 27.278521 33.677186 33.677186
395.569225 5290000.000000 0.200000 1058000.000000 26.941749 26.941749 33.677186 33.677186
395.569225 5290000.000000 0.210000 1110900.000000 26.604977 26.604977 33.677186 33.677186
395.569225 5290000.000000 0.220000 1163800.000000 26.268205 26.268205 33.677186 33.677186
395.569225 5290000.000000 0.230000 1216700.000000 25.931433 25.931433 33.677186 33.677186
395.569225 5290000.000000 0.240000 1269600.000000 25.594661 25.594661 33.677186 33.677186
395.569225 5290000.000000 0.250000 1322500.000000 25.257889 25.257889 33.677186 33.677186
395.569225 5290000.000000 0.260000 1375400.000000 24.921118 24.921118 33.677186 33.677186
395.569225 5290000.000000 0.270000 1428300.000000 24.584346 24.584346 33.677186 33.677186
395.569225 5290000.000000 0.280000 1481200.000000 24.247574 24.247574 33.677186 33.677186
395.569225 5290000.000000 0.290000 1534100.000000 23.910802 23.910802 33.677186 33.677186
395.569225 5290000.000000 0.300000 1587000.000000 23.574030 23.574030 33.677186 33.677186
395.569225 5290000.000000 0.310000 1639900.000000 23.237258 23.237258 33.677186 33.677186
395.569225 5290000.000000 0.320000 1692800.000000 22.900486 22.900486 33.677186 33.677186
395.569225 5290000.000000 0.330000 1745700.000000 22.563715 22.563715 33.677186 33.677186
395.569225 5290000.000000 0.340000 1798600.000000 22.226943 22.226943 33.677186 33.677186
395.569225 5290000.000000 0.350000 1851500.000000 21.890171 21.890171 33.677186 33.677186
395.569225 5290000.000000 0.360000 1904400.000000 21.553399 21.553399 33.677186 33.677186
395.569225 5290000.000000 0.370000 1957300.000000 21.216627 21.216627 33.677186 33.677186
395.569225 5290000.000000 0.380000 2010200.000000 20.879855 20.879855 33.677186 33.677186
395.569225 5290000.000000 0.390000 2063100.000000 20.543083 20.543083 33.677186 33.677186
395.569225 5290000.000000 0.400000 2116000.000000 20.206312 20.206312 33.677186 33.677186
395.569225 5290000.000000 0.410000 2168900.000000 19.869540 19.869540 33.677186 33.677186
395.569225 5290000.000000 0.420000 2221800.000000 19.532768 19.532768 33.677186 33.677186
395.569225 5290000.000000 0.430000 2274700.000000 19.195996 19.195996 33.677186 33.677186
395.569225 5290000.000000 0.440000 2327600.000000 18.859224 18.859224 33.677186 33.677186
395.569225 5290000.000000 0.450000 2380500.000000 18.522452 18.522452 33.677186 33.677186
395.569225 5290000.000000 0.460000 2433400.000000 18.185680 18.185680 33.677186 33.677186
395.569225 5290000.000000 0.470000 2486300.000000 17.848909 17.848909 33.677186 33.677186
395.569225 5290000.000000 0.480000 2539200.000000 17.512137 17.512137 33.677186 33.677186
395.569225 5290000.000000 0.490000 2592100.000000 17.175365 17.175365 33.677186 33.677186
395.569225 5290000.000000 0.500000 2645000.000000 16.838593 16.838593 33.677186 33.677186
395.569225 5290000.000000 0.510000 2697900.000000 16.501821 16.501821 33.677186 33.677186
395.569225 5290000.000000 0.520000 2750800.000000 16.165049 16.165049 33.677186 33.677186
395.569225 5290000.000000 0.530000 2803700.000000 15.828277 15.828277 33.677186 33.677186
395.569225 5290000.000000 0.540000 2856600.000000 15.491506 15.491506 33.677186 33.677186
395.569225 5290000.000000 0.550000 2909500.000000 15.154734 15.154734 33.677186 33.677186
395.569225 5290000.000000 0.560000 2962400.000000 14.817962 14.817962 33.677186 33.677186
395.569225 5290000.000000 0.570000 3015300.000000 14.481190 14.481190 33.677186 33.677186
395.569225 5290000.000000 0.580000 3068200.000000 14.144418 14.144418 33.677186 33.677186
395.569225 5290000.000000 0.590000 3121100.000000 13.807646 13.807646 33.677186 33.677186
395.569225 5290000.000000 0.600000 3174000.000000 13.470874 13.470874 33.677186 33.677186
395.569225 5290000.000000 0.610000 3226900.000000 13.134103 13.134103 33.677186 33.677186
395.569225 5290000.000000 0.620000 3279800.000000 12.797331 12.797331 33.677186 33.677186
395.569225 5290000.000000 0.630000 3332700.000000 12.460559 12.460559 33.677186 33.677186
395.569225 5290000.000000 0.640000 3385600.000000 12.123787 12.123787 33.677186 33.677186
395.569225 5290000.000000 0.650000 3438500.000000 11.787015 11.787015 33.677186 33.677186
395.569225 5290000.000000 0.660000 3491400.000000 11.450243 11.450243 33.677186 33.677186
395.569225 5290000.000000 0.670000 3544300.000000 11.113471 11.113471 33.677186 33.677186
395.569225 5290000.000000 0.680000 3597200.000000 10.776700 10.776700 33.677186 33.677186
