564.927485 1690000.000000 0.210000 354900.000000 5.312194 5.312194 6.724296 6.724296
564.927485 1690000.000000 0.220000 371800.000000 5.244951 5.244951 6.724296 6.724296
564.927485 1690000.000000 0.230000 388700.000000 5.177708 5.177708 6.724296 6.724296
564.927485 1690000.000000 0.240000 405600.000000 5.110465 5.110465 6.724296 6.724296
564.927485 1690000.000000 0.250000 422500.000000 5.043222 5.043222 6.724296 6.724296
564.927485 1690000.000000 0.260000 439400.000000 4.975979 4.975979 6.724296 6.724296
564.927485 1690000.000000 0.270000 456300.000000 4.908736 4.908736 6.724296 6.724296
564.927485 1690000.000000 0.280000 473200.000000 4.841493 4.841493 6.724296 6.724296
564.927485 1690000.000000 0.290000 490100.000000 4.774250 4.774250 6.724296 6.724296
564.927485 1690000.000000 0.300000 507000.000000 4.707007 4.707007 6.724296 6.724296
564.927485 1690000.000000 0.310000 523900.000000 4.639764 4.639764 6.724296 6.724296
564.927485 1690000.000000 0.320000 540800.000000 4.572522 4.572522 6.724296 6.724296
564.927485 1690000.000000 0.330000 557700.000000 4.505279 4.505279 6.724296 6.724296
564.927485 1690000.000000 0.340000 574600.000000 4.438036 4.438036 6.724296 6.724296
564.927485 1690000.000000 0.350000 591500.000000 4.370793 4.370793 6.724296 6.724296
564.927485 1690000.000000 0.360000 608400.000000 4.303550 4.303550 6.724296 6.724296
564.927485 1690000.000000 0.370000 625300.000000 4.236307 4.236307 6.724296 6.724296
564.927485 1690000.000000 0.380000 642200.000000 4.169064 4.169064 6.724296 6.724296
564.927485 1690000.000000 0.390000 659100.000000 4.101821 4.101821 6.724296 6.724296
564.927485 1690000.000000 0.400000 676000.000000 4.034578 4.034578 6.724296 6.724296
564.927485 1690000.000000 0.410000 692900.000000 3.967335 3.967335 6.724296 6.724296
564.927485 1690000.000000 0.420000 709800.000000 3.900092 3.900092 6.724296 6.724296
564.927485 1690000.000000 0.430000 726700.000000 3.832849 3.832849 6.724296 6.724296
564.927485 1690000.000000 0.440000 743600.000000 3.765606 3.765606 6.724296 6.724296
564.927485 1690000.000000 0.450000 760500.000000 3.698363 3.698363 6.724296 6.724296
564.927485 1690000.000000 0.460000 777400.000000 3.631120 3.631120 6.724296 6.724296
564.927485 1690000.000000 0.470000 794300.000000 3.563877 3.563877 6.724296 6.724296
564.927485 1690000.000000 0.480000 811200.000000 3.496634 3.496634 6.724296 6.724296
564.927485 1690000.000000 0.490000 828100.000000 3.429391 3.429391 6.724296 6.724296
564.927485 1690000.000000 0.500000 845000.000000 3.362148 3.362148 6.724296 6.724296
564.927485 1690000.000000 0.510000 861900.000000 3.294905 3.294905 6.724296 6.724296
564.927485 1690000.000000 0.520000 878800.000000 3.227662 3.227662 6.724296 6.724296
564.927485 1690000.000000 0.530000 895700.000000 3.160419 3.160419 6.724296 6.724296
564.927485 1690000.000000 0.540000 912600.000000 3.093176 3.093176 6.724296 6.724296
564.927485 1690000.000000 0.550000 929500.000000 3.025933 3.025933 6.724296 6.724296
564.927485 1690000.000000 0.560000 946400.000000 2.958690 2.958690 6.724296 6.724296
564.927485 1690000.000000 0.570000 963300.000000 2.891447 2.891447 6.724296 6.724296
564.927485 1690000.000000 0.580000 980200.000000 2.824204 2.824204 6.724296 6.724296
564.927485 1690000.000000 0.590000 997100.000000 2.756962 2.756962 6.724296 6.724296
564.927485 1690000.000000 0.600000 1014000.000000 2.689719 2.689719 6.724296 6.724296
564.927485 1690000.000000 0.610000 1030900.000000 2.622476 2.622476 6.724296 6.724296
564.927485 1690000.000000 0.620000 1047800.000000 2.555233 2.555233 6.724296 6.724296
564.927485 1690000.000000 0.630000 1064700.000000 2.487990 2.487990 6.724296 6.724296
564.927485 1690000.000000 0.640000 1081600.000000 2.420747 2.420747 6.724296 6.724296
564.927485 1690000.000000 0.650000 1098500.000000 2.353504 2.353504 6.724296 6.724296
564.927485 1690000.000000 0.660000 1115400.000000 2.286261 2.286261 6.724296 6.724296
564.927485 1690000.000000 0.670000 1132300.000000 2.219018 2.219018 6.724296 6.724296
564.927485 1690000.000000 0.680000 1149200.000000 2.151775 2.151775 6.724296 6.724296
564.927485 1690000.000000 0.690000 1166100.000000 2.084532 2.084532 6.724296 6.724296
564.927485 1690000.000000 0.700000 1183000.000000 2.017289 2.017289 6.724296 6.724296
564.927485 1690000.000000 0.710000 1199900.000000 1.950046 1.950046 6.724296 6.724296
564.927485 1690000.000000 0.720000 1216800.000000 1.882803 1.882803 6.724296 6.724296
564.927485 1690000.000000 0.730000 1233700.000000 1.815560 1.815560 6.724296 6.724296
564.927485 1690000.000000 0.740000 1250600.000000 1.748317 1.748317 6.724296 6.724296
564.927485 1690000.000000 0.750000 1267500.000000 1.681074 1.681074 6.724296 6.724296
564.927485 1690000.000000 0.760000 1284400.000000 1.613831 1.613831 6.724296 6.724296
564.927485 1690000.000000 0.770000 1301300.000000 1.546588 1.546588 6.724296 6.724296
564.927485 1690000.000000 0.780000 1318200.000000 1.479345 1.479345 6.724296 6.724296
564.927485 1690000.000000 0.790000 1335100.000000 1.412102 1.412102 6.724296 6.724296
564.927485 1690000.000000 0.800000 1352000.000000 1.344859 1.344859 6.724296 6.724296
564.927485 1690000.000000 0.810000 1368900.000000 1.277616 1.277616 6.724296 6.724296
564.927485 1690000.000000 0.820000 1385800.000000 1.210373 1.210373 6.724296 6.724296
564.927485 1690000.000000 0.830000 1402700.000000 1.143130 1.143130 6.724296 6.724296
564.927485 1690000.000000 0.840000 1419600.000000 1.075887 1.075887 6.724296 6.724296
564.927485 1690000.000000 0.850000 1436500.000000 1.008644 1.008644 6.724296 6.724296
564.927485 1690000.000000 0.860000 1453400.000000 0.941401 0.941401 6.724296 6.724296
564.927485 1690000.000000 0.870000 1470300.000000 0.874159 0.874159 6.724296 6.724296
564.927485 1690000.000000 0.880000 1487200.000000 0.806916 0.806916 6.724296 6.724296
564.927485 1690000.000000 0.890000 1504100.000000 0.739673 0.739673 6.724296 6.724296
564.927485 1690000.000000 0.900000 1521000.000000 0.672430 0.672430 6.724296 6.724296
564.927485 1690000.000000 0.910000 1537900.000000 0.605187 0.605187 6.724296 6.724296
564.927485 1690000.000000 0.920000 1554800.000000 0.537944 0.537944 6.724296 6.724296
564.927485 1690000.000000 0.930000 1571700.000000 0.470701 0.470701 6.724296 6.724296
564.927485 1690000.000000 0.940000 1588600.000000 0.403458 0.403458 6.724296 6.724296
564.927485 1690000.000000 0.950000 1605500.000000 0.336215 0.336215 6.724296 6.724296
564.927485 1690000.000000 0.960000 1622400.000000 0.268972 0.268972 6.724296 6.724296
564.927485 1690000.000000 0.970000 1639300.000000 0.201729 0.201729 6.724296 6.724296
564.927485 1690000.000000 0.980000 1656200.000000 0.134486 0.134486 6.724296 6.724296
564.927485 1690000.000000 0.990000 1673100.000000 0.067243 0.067243 6.724296 6.724296
564.927485 1690000.000000 1.000000 1690000.000000 0.000000 0.000000 6.724296 6.724296

557.850191 1960000.000000 0.000000 0.000000 7.798592 7.798592 7.798592 7.798592
557.850191 1960000.000000 0.010000 19600.000000 7.720606 7.720606 7.798592 7.798592
557.850191 1960000.000000 0.020000 39200.000000 7.642620 7.642620 7.798592 7.798592
557.850191 1960000.000000 0.030000 58800.000000 7.564634 7.564634 7.798592 7.798592
557.850191 1960000.000000 0.040000 78400.000000 7.486649 7.486649 7.798592 7.798592
557.850191 1960000.000000 0.050000 98000.000000 7.408663 7.408663 7.798592 7.798592
557.850191 1960000.000000 0.060000 117600.000000 7.330677 7.330677 7.798592 7.798592
557.850191 1960000.000000 0.070000 137200.000000 7.252691 7.252691 7.798592 7.798592
557.850191 1960000.000000 0.080000 156800.000000 7.174705 7.174705 7.798592 7.798592
557.850191 1960000.000000 0.090000 176400.000000 7.096719 7.096719 7.798592 7.798592
557.850191 1960000.000000 0.100000 196000.000000 7.018733 7.018733 7.798592 7.798592
557.850191 1960000.000000 0.110000 215600.000000 6.940747 6.940747 7.798592 7.798592
557.850191 1960000.000000 0.120000 235200.000000 6.862761 6.862761 7.798592 7.798592
557.850191 1960000.000000 0.130000 254800.000000 6.784775 6.784775 7.798592 7.798592
557.850191 1960000.000000 0.140000 274400.000000 6.706789 6.706789 7.798592 7.798592
557.850191 1960000.000000 0.150000 294000.000000 6.628803 6.628803 7.798592 7.798592
557.850191 1960000.000000 0.160000 313600.000000 6.550817 6.550817 7.798592 7.798592
557.850191 1960000.000000 0.170000 333200.000000 6.472832 6.472832 7.798592 7.798592
557.850191 1960000.000000 0.180000 352800.000000 6.394846 6.394846 7.798592 7.798592
557.850191 1960000.000000 0.190000 372400.000000 6.316860 6.316860 7.798592 7.798592
557.850191 1960000.000000 0.200000 392000.000000 6.238874 6.238874 7.798592 7.798592
557.850191 1960000.000000 0.210000 411600.000000 6.160888 6.160888 7.798592 7.798592
557.850191 1960000.000000 0.220000 431200.000000 6.082902 6.082902 7.798592 7.798592
557.850191 1960000.000000 0.230000 450800.000000 6.004916 6.004916 7.798592 7.798592
557.850191 1960000.000000 0.240000 470400.000000 5.926930 5.926930 7.798592 7.798592
557.850191 1960000.000000 0.250000 490000.000000 5.848944 5.848944 7.798592 7.798592
557.850191 1960000.000000 0.260000 509600.000000 5.770958 5.770958 7.798592 7.798592
557.850191 1960000.000000 0.270000 529200.000000 5.692972 5.692972 7.798592 7.798592
557.850191 1960000.000000 0.280000 548800.000000 5.614986 5.614986 7.798592 7.798592
557.850191 1960000.000000 0.290000 568400.000000 5.537000 5.537000 7.798592 7.798592
557.850191 1960000.000000 0.300000 588000.000000 5.459015 5.459015 7.798592 7.798592
557.850191 1960000.000000 0.310000 607600.000000 5.381029 5.381029 7.798592 7.798592
557.850191 1960000.000000 0.320000 627200.000000 5.303043 5.303043 7.798592 7.798592
557.850191 1960000.000000 0.330000 646800.000000 5.225057 5.225057 7.798592 7.798592
557.850191 1960000.000000 0.340000 666400.000000 5.147071 5.147071 7.798592 7.798592
557.850191 1960000.000000 0.350000 686000.000000 5.069085 5.069085 7.798592 7.798592
557.850191 1960000.000000 0.360000 705600.000000 4.991099 4.991099 7.798592 7.798592
557.850191 1960000.000000 0.370000 725200.000000 4.913113 4.913113 7.798592 7.798592
557.850191 1960000.000000 0.380000 744800.000000 4.835127 4.835127 7.798592 7.798592
557.850191 1960000.000000 0.390000 764400.000000 4.757141 4.757141 7.798592 7.798592
557.850191 1960000.000000 0.400000 784000.000000 4.679155 4.679155 7.798592 7.798592
557.850191 1960000.000000 0.410000 803600.000000 4.601169 4.601169 7.798592 7.798592
557.850191 1960000.000000 0.420000 823200.000000 4.523183 4.523183 7.798592 7.798592
557.850191 1960000.000000 0.430000 842800.000000 4.445198 4.445198 7.798592 7.798592
557.850191 1960000.000000 0.440000 862400.000000 4.367212 4.367212 7.798592 7.798592
557.850191 1960000.000000 0.450000 882000.000000 4.289226 4.289226 7.798592 7.798592
557.850191 1960000.000000 0.460000 901600.000000 4.211240 4.211240 7.798592 7.798592
557.850191 1960000.000000 0.470000 921200.000000 4.133254 4.133254 7.798592 7.798592
557.850191 1960000.000000 0.480000 940800.000000 4.055268 4.055268 7.798592 7.798592
557.850191 1960000.000000 0.490000 960400.000000 3.977282 3.977282 7.798592 7.798592
557.850191 1960000.000000 0.500000 980000.000000 3.899296 3.899296 7.798592 7.798592
557.850191 1960000.000000 0.510000 999600.000000 3.821310 3.821310 7.798592 7.798592
557.850191 1960000.000000 0.520000 1019200.000000 3.743324 3.743324 7.798592 7.798592
557.850191 1960000.000000 0.530000 1038800.000000 3.665338 3.665338 7.798592 7.798592
557.850191 1960000.000000 0.540000 1058400.000000 3.587352 3.587352 7.798592 7.798592
557.850191 1960000.000000 0.550000 1078000.000000 3.509366 3.509366 7.798592 7.798592
557.850191 1960000.000000 0.560000 1097600.000000 3.431381 3.431381 7.798592 7.798592
557.850191 1960000.000000 0.570000 1117200.000000 3.353395 3.353395 7.798592 7.798592
557.850191 1960000.000000 0.580000 1136800.000000 3.275409 3.275409 7.798592 7.798592
557.850191 1960000.000000 0.590000 1156400.000000 3.197423 3.197423 7.798592 7.798592
557.850191 1960000.000000 0.600000 1176000.000000 3.119437 3.119437 7.798592 7.798592
557.850191 1960000.000000 0.610000 1195600.000000 3.041451 3.041451 7.798592 7.798592
557.850191 1960000.000000 0.620000 1215200.000000 2.963465 2.963465 7.798592 7.798592
557.850191 1960000.000000 0.630000 1234800.000000 2.885479 2.885479 7.798592 7.798592
557.850191 1960000.000000 0.640000 1254400.000000 2.807493 2.807493 7.798592 7.798592
557.850191 1960000.000000 0.650000 1274000.000000 2.729507 2.729507 7.798592 7.798592
557.850191 1960000.000000 0.660000 1293600.000000 2.651521 2.651521 7.798592 7.798592
557.850191 1960000.000000 0.670000 1313200.000000 2.573535 2.573535 7.798592 7.798592
557.850191 1960000.000000 0.680000 1332800.000000 2.495550 2.495550 7.798592 7.798592
557.850191 1960000.000000 0.690000 1352400.000000 2.417564 2.417564 7.798592 7.798592
557.850191 1960000.000000 0.700000 1372000.000000 2.339578 2.339578 7.798592 7.798592
557.850191 1960000.000000 0.710000 1391600.000000 2.261592 2.261592 7.798592 7.798592
557.850191 1960000.000000 0.720000 1411200.000000 2.183606 2.183606 7.798592 7.798592
557.850191 1960000.000000 0.730000 1430800.000000 2.105620 2.105620 7.798592 7.798592
557.850191 1960000.000000 0.740000 1450400.000000 2.027634 2.027634 7.798592 7.798592
557.850191 1960000.000000 0.750000 1470000.000000 1.949648 1.949648 7.798592 7.798592
557.850191 1960000.000000 0.760000 1489600.000000 1.871662 1.871662 7.798592 7.798592
557.850191 1960000.000000 0.770000 1509200.000000 1.793676 1.793676 7.798592 7.798592
557.850191 1960000.000000 0.780000 1528800.000000 1.715690 1.715690 7.798592 7.798592
557.850191 1960000.000000 0.790000 1548400.000000 1.637704 1.637704 7.798592 7.798592
557.850191 1960000.000000 0.800000 1568000.000000 1.559718 1.559718 7.798592 7.798592
557.850191 1960000.000000 0.810000 1587600.000000 1.481733 1.481733 7.798592 7.798592
557.850191 1960000.000000 0.820000 1607200.000000 1.403747 1.403747 7.798592 7.798592
557.850191 1960000.000000 0.830000 1626800.000000 1.325761 1.325761 7.798592 7.798592
557.850191 1960000.000000 0.840000 1646400.000000 1.247775 1.247775 7.798592 7.798592
557.850191 1960000.000000 0.850000 1666000.000000 1.169789 1.169789 7.798592 7.798592
557.850191 1960000.000000 0.860000 1685600.000000 1.091803 1.091803 7.798592 7.798592
557.850191 1960000.000000 0.870000 1705200.000000 1.013817 1.013817 7.798592 7.798592
557.850191 1960000.000000 0.880000 1724800.000000 0.935831 0.935831 7.798592 7.798592
557.850191 1960000.000000 0.890000 1744400.000000 0.857845 0.857845 7.798592 7.798592
557.850191 1960000.000000 0.900000 1764000.000000 0.779859 0.779859 7.798592 7.798592
557.850191 1960000.000000 0.910000 1783600.000000 0.701873 0.701873 7.798592 7.798592
557.850191 1960000.000000 0.920000 1803200.000000 0.623887 0.623887 7.798592 7.798592
557.850191 1960000.000000 0.930000 1822800.000000 0.545901 0.545901 7.798592 7.798592
557.850191 1960000.000000 0.940000 1842400.000000 0.467916 0.467916 7.798592 7.798592
557.850191 1960000.000000 0.950000 1862000.000000 0.389930 0.389930 7.798592 7.798592
557.850191 1960000.000000 0.960000 1881600.000000 0.311944 0.311944 7.798592 7.798592
557.850191 1960000.000000 0.970000 1901200.000000 0.233958 0.233958 7.798592 7.798592
557.850191 1960000.000000 0.980000 1920800.000000 0.155972 0.155972 7.798592 7.798592
557.850191 1960000.000000 0.990000 1940400.000000 0.077986 0.077986 7.798592 7.798592
557.850191 1960000.000000 1.000000 1960000.000000 0.000000 0.000000 7.798592 7.798592

552.190234 2250000.000000 0.000000 0.000000 8.952466 8.952466 8.952466 8.952466
552.190234 2250000.000000 0.010000 22500.000000 8.862941 8.862941 8.952466 8.952466
552.190234 2250000.000000 0.020000 45000.000000 8.773416 8.773416 8.952466 8.952466
552.190234 2250000.000000 0.030000 67500.000000 8.683892 8.683892 8.952466 8.952466
552.190234 2250000.000000 0.040000 90000.000000 8.594367 8.594367 8.952466 8.952466
552.190234 2250000.000000 0.050000 112500.000000 8.504842 8.504842 8.952466 8.952466
552.190234 2250000.000000 0.060000 135000.000000 8.415318 8.415318 8.952466 8.952466
552.190234 2250000.000000 0.070000 157500.000000 8.325793 8.325793 8.952466 8.952466
552.190234 2250000.000000 0.080000 180000.000000 8.236268 8.236268 8.952466 8.952466
552.190234 2250000.000000 0.090000 202500.000000 8.146744 8.146744 8.952466 8.952466
552.190234 2250000.000000 0.100000 225000.000000 8.057219 8.057219 8.952466 8.952466
552.190234 2250000.000000 0.110000 247500.000000 7.967694 7.967694 8.952466 8.952466
552.190234 2250000.000000 0.120000 270000.000000 7.878170 7.878170 8.952466 8.952466
552.190234 2250000.000000 0.130000 292500.000000 7.788645 7.788645 8.952466 8.952466
552.190234 2250000.000000 0.140000 315000.000000 7.699120 7.699120 8.952466 8.952466
552.190234 2250000.000000 0.150000 337500.000000 7.609596 7.609596 8.952466 8.952466
552.190234 2250000.000000 0.160000 360000.000000 7.520071 7.520071 8.952466 8.952466
552.190234 2250000.000000 0.170000 382500.000000 7.430546 7.430546 8.952466 8.952466
552.190234 2250000.000000 0.180000 405000.000000 7.341022 7.341022 8.952466 8.952466
552.190234 2250000.000000 0.190000 427500.000000 7.251497 7.251497 8.952466 8.952466
552.190234 2250000.000000 0.200000 450000.000000 7.161972 7.161972 8.952466 8.952466
552.190234 2250000.000000 0.210000 472500.000000 7.072448 7.072448 8.952466 8.952466
552.190234 2250000.000000 0.220000 495000.000000 6.982923 6.982923 8.952466 8.952466
552.190234 2250000.000000 0.230000 517500.000000 6.893398 6.893398 8.952466 8.952466
