367.615606 4000000.000000 0.630000 2520000.000000 10.599719 10.599719 28.647890 28.647890
367.615606 4000000.000000 0.640000 2560000.000000 10.313240 10.313240 28.647890 28.647890
367.615606 4000000.000000 0.650000 2600000.000000 10.026761 10.026761 28.647890 28.647890
367.615606 4000000.000000 0.660000 2640000.000000 9.740283 9.740283 28.647890 28.647890
367.615606 4000000.000000 0.670000 2680000.000000 9.453804 9.453804 28.647890 28.647890
367.615606 4000000.000000 0.680000 2720000.000000 9.167325 9.167325 28.647890 28.647890
367.615606 4000000.000000 0.690000 2760000.000000 8.880846 8.880846 28.647890 28.647890
367.615606 4000000.000000 0.700000 2800000.000000 8.594367 8.594367 28.647890 28.647890
367.615606 4000000.000000 0.710000 2840000.000000 8.307888 8.307888 28.647890 28.647890
367.615606 4000000.000000 0.720000 2880000.000000 8.021409 8.021409 28.647890 28.647890
367.615606 4000000.000000 0.730000 2920000.000000 7.734930 7.734930 28.647890 28.647890
367.615606 4000000.000000 0.740000 2960000.000000 7.448451 7.448451 28.647890 28.647890
367.615606 4000000.000000 0.750000 3000000.000000 7.161972 7.161972 28.647890 28.647890
367.615606 4000000.000000 0.760000 3040000.000000 6.875494 6.875494 28.647890 28.647890
367.615606 4000000.000000 0.770000 3080000.000000 6.589015 6.589015 28.647890 28.647890
367.615606 4000000.000000 0.780000 3120000.000000 6.302536 6.302536 28.647890 28.647890
367.615606 4000000.000000 0.790000 3160000.000000 6.016057 6.016057 28.647890 28.647890
367.615606 4000000.000000 0.800000 3200000.000000 5.729578 5.729578 28.647890 28.647890
367.615606 4000000.000000 0.810000 3240000.000000 5.443099 5.443099 28.647890 28.647890
367.615606 4000000.000000 0.820000 3280000.000000 5.156620 5.156620 28.647890 28.647890
367.615606 4000000.000000 0.830000 3320000.000000 4.870141 4.870141 28.647890 28.647890
367.615606 4000000.000000 0.840000 3360000.000000 4.583662 4.583662 28.647890 28.647890
367.615606 4000000.000000 0.850000 3400000.000000 4.297183 4.297183 28.647890 28.647890
367.615606 4000000.000000 0.860000 3440000.000000 4.010705 4.010705 28.647890 28.647890
367.615606 4000000.000000 0.870000 3480000.000000 3.724226 3.724226 28.647890 28.647890
367.615606 4000000.000000 0.880000 3520000.000000 3.437747 3.437747 28.647890 28.647890
367.615606 4000000.000000 0.890000 3560000.000000 3.151268 3.151268 28.647890 28.647890
367.615606 4000000.000000 0.900000 3600000.000000 2.864789 2.864789 28.647890 28.647890
367.615606 4000000.000000 0.910000 3640000.000000 2.578310 2.578310 28.647890 28.647890
367.615606 4000000.000000 0.920000 3680000.000000 2.291831 2.291831 28.647890 28.647890
367.615606 4000000.000000 0.930000 3720000.000000 2.005352 2.005352 28.647890 28.647890
367.615606 4000000.000000 0.940000 3760000.000000 1.718873 1.718873 28.647890 28.647890
367.615606 4000000.000000 0.950000 3800000.000000 1.432394 1.432394 28.647890 28.647890
367.615606 4000000.000000 0.960000 3840000.000000 1.145916 1.145916 28.647890 28.647890
367.615606 4000000.000000 0.970000 3880000.000000 0.859437 0.859437 28.647890 28.647890
367.615606 4000000.000000 0.980000 3920000.000000 0.572958 0.572958 28.647890 28.647890
367.615606 4000000.000000 0.990000 3960000.000000 0.286479 0.286479 28.647890 28.647890
367.615606 4000000.000000 1.000000 4000000.000000 0.000000 0.000000 28.647890 28.647890

367.966087 4410000.000000 0.000000 0.000000 31.584298 31.584298 31.584298 31.584298
367.966087 4410000.000000 0.010000 44100.000000 31.268455 31.268455 31.584298 31.584298
367.966087 4410000.000000 0.020000 88200.000000 30.952612 30.952612 31.584298 31.584298
367.966087 4410000.000000 0.030000 132300.000000 30.636770 30.636770 31.584298 31.584298
367.966087 4410000.000000 0.040000 176400.000000 30.320927 30.320927 31.584298 31.584298
367.966087 4410000.000000 0.050000 220500.000000 30.005084 30.005084 31.584298 31.584298
367.966087 4410000.000000 0.060000 264600.000000 29.689241 29.689241 31.584298 31.584298
367.966087 4410000.000000 0.070000 308700.000000 29.373398 29.373398 31.584298 31.584298
367.966087 4410000.000000 0.080000 352800.000000 29.057555 29.057555 31.584298 31.584298
367.966087 4410000.000000 0.090000 396900.000000 28.741712 28.741712 31.584298 31.584298
367.966087 4410000.000000 0.100000 441000.000000 28.425869 28.425869 31.584298 31.584298
367.966087 4410000.000000 0.110000 485100.000000 28.110026 28.110026 31.584298 31.584298
367.966087 4410000.000000 0.120000 529200.000000 27.794183 27.794183 31.584298 31.584298
367.966087 4410000.000000 0.130000 573300.000000 27.478340 27.478340 31.584298 31.584298
367.966087 4410000.000000 0.140000 617400.000000 27.162497 27.162497 31.584298 31.584298
367.966087 4410000.000000 0.150000 661500.000000 26.846654 26.846654 31.584298 31.584298
367.966087 4410000.000000 0.160000 705600.000000 26.530811 26.530811 31.584298 31.584298
367.966087 4410000.000000 0.170000 749700.000000 26.214968 26.214968 31.584298 31.584298
367.966087 4410000.000000 0.180000 793800.000000 25.899125 25.899125 31.584298 31.584298
367.966087 4410000.000000 0.190000 837900.000000 25.583282 25.583282 31.584298 31.584298
367.966087 4410000.000000 0.200000 882000.000000 25.267439 25.267439 31.584298 31.584298
367.966087 4410000.000000 0.210000 926100.000000 24.951596 24.951596 31.584298 31.584298
367.966087 4410000.000000 0.220000 970200.000000 24.635753 24.635753 31.584298 31.584298
367.966087 4410000.000000 0.230000 1014300.000000 24.319910 24.319910 31.584298 31.584298
367.966087 4410000.000000 0.240000 1058400.000000 24.004067 24.004067 31.584298 31.584298
367.966087 4410000.000000 0.250000 1102500.000000 23.688224 23.688224 31.584298 31.584298
367.966087 4410000.000000 0.260000 1146600.000000 23.372381 23.372381 31.584298 31.584298
367.966087 4410000.000000 0.270000 1190700.000000 23.056538 23.056538 31.584298 31.584298
367.966087 4410000.000000 0.280000 1234800.000000 22.740695 22.740695 31.584298 31.584298
367.966087 4410000.000000 0.290000 1278900.000000 22.424852 22.424852 31.584298 31.584298
367.966087 4410000.000000 0.300000 1323000.000000 22.109009 22.109009 31.584298 31.584298
367.966087 4410000.000000 0.310000 1367100.000000 21.793166 21.793166 31.584298 31.584298
367.966087 4410000.000000 0.320000 1411200.000000 21.477323 21.477323 31.584298 31.584298
367.966087 4410000.000000 0.330000 1455300.000000 21.161480 21.161480 31.584298 31.584298
367.966087 4410000.000000 0.340000 1499400.000000 20.845637 20.845637 31.584298 31.584298
367.966087 4410000.000000 0.350000 1543500.000000 20.529794 20.529794 31.584298 31.584298
367.966087 4410000.000000 0.360000 1587600.000000 20.213951 20.213951 31.584298 31.584298
367.966087 4410000.000000 0.370000 1631700.000000 19.898108 19.898108 31.584298 31.584298
367.966087 4410000.000000 0.380000 1675800.000000 19.582265 19.582265 31.584298 31.584298
367.966087 4410000.000000 0.390000 1719900.000000 19.266422 19.266422 31.584298 31.584298
367.966087 4410000.000000 0.400000 1764000.000000 18.950579 18.950579 31.584298 31.584298
367.966087 4410000.000000 0.410000 1808100.000000 18.634736 18.634736 31.584298 31.584298
367.966087 4410000.000000 0.420000 1852200.000000 18.318893 18.318893 31.584298 31.584298
367.966087 4410000.000000 0.430000 1896300.000000 18.003050 18.003050 31.584298 31.584298
367.966087 4410000.000000 0.440000 1940400.000000 17.687207 17.687207 31.584298 31.584298
367.966087 4410000.000000 0.450000 1984500.000000 17.371364 17.371364 31.584298 31.584298
367.966087 4410000.000000 0.460000 2028600.000000 17.055521 17.055521 31.584298 31.584298
367.966087 4410000.000000 0.470000 2072700.000000 16.739678 16.739678 31.584298 31.584298
367.966087 4410000.000000 0.480000 2116800.000000 16.423835 16.423835 31.584298 31.584298
367.966087 4410000.000000 0.490000 2160900.000000 16.107992 16.107992 31.584298 31.584298
367.966087 4410000.000000 0.500000 2205000.000000 15.792149 15.792149 31.584298 31.584298
367.966087 4410000.000000 0.510000 2249100.000000 15.476306 15.476306 31.584298 31.584298
367.966087 4410000.000000 0.520000 2293200.000000 15.160463 15.160463 31.584298 31.584298
367.966087 4410000.000000 0.530000 2337300.000000 14.844620 14.844620 31.584298 31.584298
367.966087 4410000.000000 0.540000 2381400.000000 14.528777 14.528777 31.584298 31.584298
367.966087 4410000.000000 0.550000 2425500.000000 14.212934 14.212934 31.584298 31.584298
367.966087 4410000.000000 0.560000 2469600.000000 13.897091 13.897091 31.584298 31.584298
367.966087 4410000.000000 0.570000 2513700.000000 13.581248 13.581248 31.584298 31.584298
367.966087 4410000.000000 0.580000 2557800.000000 13.265405 13.265405 31.584298 31.584298
367.966087 4410000.000000 0.590000 2601900.000000 12.949562 12.949562 31.584298 31.584298
367.966087 4410000.000000 0.600000 2646000.000000 12.633719 12.633719 31.584298 31.584298
367.966087 4410000.000000 0.610000 2690100.000000 12.317876 12.317876 31.584298 31.584298
367.966087 4410000.000000 0.620000 2734200.000000 12.002033 12.002033 31.584298 31.584298
367.966087 4410000.000000 0.630000 2778300.000000 11.686190 11.686190 31.584298 31.584298
367.966087 4410000.000000 0.640000 2822400.000000 11.370347 11.370347 31.584298 31.584298
367.966087 4410000.000000 0.650000 2866500.000000 11.054504 11.054504 31.584298 31.584298
367.966087 4410000.000000 0.660000 2910600.000000 10.738661 10.738661 31.584298 31.584298
367.966087 4410000.000000 0.670000 2954700.000000 10.422818 10.422818 31.584298 31.584298
367.966087 4410000.000000 0.680000 2998800.000000 10.106976 10.106976 31.584298 31.584298
367.966087 4410000.000000 0.690000 3042900.000000 9.791133 9.791133 31.584298 31.584298
367.966087 4410000.000000 0.700000 3087000.000000 9.475290 9.475290 31.584298 31.584298
367.966087 4410000.000000 0.710000 3131100.000000 9.159447 9.159447 31.584298 31.584298
367.966087 4410000.000000 0.720000 3175200.000000 8.843604 8.843604 31.584298 31.584298
367.966087 4410000.000000 0.730000 3219300.000000 8.527761 8.527761 31.584298 31.584298
367.966087 4410000.000000 0.740000 3263400.000000 8.211918 8.211918 31.584298 31.584298
367.966087 4410000.000000 0.750000 3307500.000000 7.896075 7.896075 31.584298 31.584298
367.966087 4410000.000000 0.760000 3351600.000000 7.580232 7.580232 31.584298 31.584298
367.966087 4410000.000000 0.770000 3395700.000000 7.264389 7.264389 31.584298 31.584298
367.966087 4410000.000000 0.780000 3439800.000000 6.948546 6.948546 31.584298 31.584298
367.966087 4410000.000000 0.790000 3483900.000000 6.632703 6.632703 31.584298 31.584298
367.966087 4410000.000000 0.800000 3528000.000000 6.316860 6.316860 31.584298 31.584298
367.966087 4410000.000000 0.810000 3572100.000000 6.001017 6.001017 31.584298 31.584298
367.966087 4410000.000000 0.820000 3616200.000000 5.685174 5.685174 31.584298 31.584298
367.966087 4410000.000000 0.830000 3660300.000000 5.369331 5.369331 31.584298 31.584298
367.966087 4410000.000000 0.840000 3704400.000000 5.053488 5.053488 31.584298 31.584298
367.966087 4410000.000000 0.850000 3748500.000000 4.737645 4.737645 31.584298 31.584298
367.966087 4410000.000000 0.860000 3792600.000000 4.421802 4.421802 31.584298 31.584298
367.966087 4410000.000000 0.870000 3836700.000000 4.105959 4.105959 31.584298 31.584298
367.966087 4410000.000000 0.880000 3880800.000000 3.790116 3.790116 31.584298 31.584298
367.966087 4410000.000000 0.890000 3924900.000000 3.474273 3.474273 31.584298 31.584298
367.966087 4410000.000000 0.900000 3969000.000000 3.158430 3.158430 31.584298 31.584298
367.966087 4410000.000000 0.910000 4013100.000000 2.842587 2.842587 31.584298 31.584298
367.966087 4410000.000000 0.920000 4057200.000000 2.526744 2.526744 31.584298 31.584298
367.966087 4410000.000000 0.930000 4101300.000000 2.210901 2.210901 31.584298 31.584298
367.966087 4410000.000000 0.940000 4145400.000000 1.895058 1.895058 31.584298 31.584298
367.966087 4410000.000000 0.950000 4189500.000000 1.579215 1.579215 31.584298 31.584298
367.966087 4410000.000000 0.960000 4233600.000000 1.263372 1.263372 31.584298 31.584298
367.966087 4410000.000000 0.970000 4277700.000000 0.947529 0.947529 31.584298 31.584298
367.966087 4410000.000000 0.980000 4321800.000000 0.631686 0.631686 31.584298 31.584298
367.966087 4410000.000000 0.990000 4365900.000000 0.315843 0.315843 31.584298 31.584298
367.966087 4410000.000000 1.000000 4410000.000000 0.000000 0.000000 31.584298 31.584298

368.278188 4840000.000000 0.000000 0.000000 34.663947 34.663947 34.663947 34.663947
368.278188 4840000.000000 0.010000 48400.000000 34.317307 34.317307 34.663947 34.663947
368.278188 4840000.000000 0.020000 96800.000000 33.970668 33.970668 34.663947 34.663947
368.278188 4840000.000000 0.030000 145200.000000 33.624028 33.624028 34.663947 34.663947
368.278188 4840000.000000 0.040000 193600.000000 33.277389 33.277389 34.663947 34.663947
368.278188 4840000.000000 0.050000 242000.000000 32.930749 32.930749 34.663947 34.663947
368.278188 4840000.000000 0.060000 290400.000000 32.584110 32.584110 34.663947 34.663947
368.278188 4840000.000000 0.070000 338800.000000 32.237470 32.237470 34.663947 34.663947
368.278188 4840000.000000 0.080000 387200.000000 31.890831 31.890831 34.663947 34.663947
368.278188 4840000.000000 0.090000 435600.000000 31.544191 31.544191 34.663947 34.663947
368.278188 4840000.000000 0.100000 484000.000000 31.197552 31.197552 34.663947 34.663947
368.278188 4840000.000000 0.110000 532400.000000 30.850912 30.850912 34.663947 34.663947
368.278188 4840000.000000 0.120000 580800.000000 30.504273 30.504273 34.663947 34.663947
368.278188 4840000.000000 0.130000 629200.000000 30.157634 30.157634 34.663947 34.663947
368.278188 4840000.000000 0.140000 677600.000000 29.810994 29.810994 34.663947 34.663947
368.278188 4840000.000000 0.150000 726000.000000 29.464355 29.464355 34.663947 34.663947
368.278188 4840000.000000 0.160000 774400.000000 29.117715 29.117715 34.663947 34.663947
368.278188 4840000.000000 0.170000 822800.000000 28.771076 28.771076 34.663947 34.663947
368.278188 4840000.000000 0.180000 871200.000000 28.424436 28.424436 34.663947 34.663947
368.278188 4840000.000000 0.190000 919600.000000 28.077797 28.077797 34.663947 34.663947
368.278188 4840000.000000 0.200000 968000.000000 27.731157 27.731157 34.663947 34.663947
368.278188 4840000.000000 0.210000 1016400.000000 27.384518 27.384518 34.663947 34.663947
368.278188 4840000.000000 0.220000 1064800.000000 27.037878 27.037878 34.663947 34.663947
368.278188 4840000.000000 0.230000 1113200.000000 26.691239 26.691239 34.663947 34.663947
368.278188 4840000.000000 0.240000 1161600.000000 26.344599 26.344599 34.663947 34.663947
368.278188 4840000.000000 0.250000 1210000.000000 25.997960 25.997960 34.663947 34.663947
368.278188 4840000.000000 0.260000 1258400.000000 25.651320 25.651320 34.663947 34.663947
368.278188 4840000.000000 0.270000 1306800.000000 25.304681 25.304681 34.663947 34.663947
368.278188 4840000.000000 0.280000 1355200.000000 24.958042 24.958042 34.663947 34.663947
368.278188 4840000.000000 0.290000 1403600.000000 24.611402 24.611402 34.663947 34.663947
368.278188 4840000.000000 0.300000 1452000.000000 24.264763 24.264763 34.663947 34.663947
368.278188 4840000.000000 0.310000 1500400.000000 23.918123 23.918123 34.663947 34.663947
368.278188 4840000.000000 0.320000 1548800.000000 23.571484 23.571484 34.663947 34.663947
368.278188 4840000.000000 0.330000 1597200.000000 23.224844 23.224844 34.663947 34.663947
368.278188 4840000.000000 0.340000 1645600.000000 22.878205 22.878205 34.663947 34.663947
368.278188 4840000.000000 0.350000 1694000.000000 22.531565 22.531565 34.663947 34.663947
368.278188 4840000.000000 0.360000 1742400.000000 22.184926 22.184926 34.663947 34.663947
368.278188 4840000.000000 0.370000 1790800.000000 21.838286 21.838286 34.663947 34.663947
368.278188 4840000.000000 0.380000 1839200.000000 21.491647 21.491647 34.663947 34.663947
368.278188 4840000.000000 0.390000 1887600.000000 21.145007 21.145007 34.663947 34.663947
368.278188 4840000.000000 0.400000 1936000.000000 20.798368 20.798368 34.663947 34.663947
368.278188 4840000.000000 0.410000 1984400.000000 20.451728 20.451728 34.663947 34.663947
368.278188 4840000.000000 0.420000 2032800.000000 20.105089 20.105089 34.663947 34.663947
368.278188 4840000.000000 0.430000 2081200.000000 19.758450 19.758450 34.663947 34.663947
368.278188 4840000.000000 0.440000 2129600.000000 19.411810 19.411810 34.663947 34.663947
368.278188 4840000.000000 0.450000 2178000.000000 19.065171 19.065171 34.663947 34.663947
368.278188 4840000.000000 0.460000 2226400.000000 18.718531 18.718531 34.663947 34.663947
368.278188 4840000.000000 0.470000 2274800.000000 18.371892 18.371892 34.663947 34.663947
368.278188 4840000.000000 0.480000 2323200.000000 18.025252 18.025252 34.663947 34.663947
368.278188 4840000.000000 0.490000 2371600.000000 17.678613 17.678613 34.663947 34.663947
368.278188 4840000.000000 0.500000 2420000.000000 17.331973 17.331973 34.663947 34.663947
368.278188 4840000.000000 0.510000 2468400.000000 16.985334 16.985334 34.663947 34.663947
368.278188 4840000.000000 0.520000 2516800.000000 16.638694 16.638694 34.663947 34.663947
368.278188 4840000.000000 0.530000 2565200.000000 16.292055 16.292055 34.663947 34.663947
368.278188 4840000.000000 0.540000 2613600.000000 15.945415 15.945415 34.663947 34.663947
368.278188 4840000.000000 0.550000 2662000.000000 15.598776 15.598776 34.663947 34.663947
368.278188 4840000.000000 0.560000 2710400.000000 15.252137 15.252137 34.663947 34.663947
368.278188 4840000.000000 0.570000 2758800.000000 14.905497 14.905497 34.663947 34.663947
368.278188 4840000.000000 0.580000 2807200.000000 14.558858 14.558858 34.663947 34.663947
368.278188 4840000.000000 0.590000 2855600.000000 14.212218 14.212218 34.663947 34.663947
368.278188 4840000.000000 0.600000 2904000.000000 13.865579 13.865579 34.663947 34.663947
368.278188 4840000.000000 0.610000 2952400.000000 13.518939 13.518939 34.663947 34.663947
368.278188 4840000.000000 0.620000 3000800.000000 13.172300 13.172300 34.663947 34.663947
368.278188 4840000.000000 0.630000 3049200.000000 12.825660 12.825660 34.663947 34.663947
368.278188 4840000.000000 0.640000 3097600.000000 12.479021 12.479021 34.663947 34.663947
368.278188 4840000.000000 0.650000 3146000.000000 12.132381 12.132381 34.663947 34.663947
368.278188 4840000.000000 0.660000 3194400.000000 11.785742 11.785742 34.663947 34.663947
368.278188 4840000.000000 0.670000 3242800.000000 11.439102 11.439102 34.663947 34.663947
368.278188 4840000.000000 0.680000 3291200.000000 11.092463 11.092463 34.663947 34.663947
368.278188 4840000.000000 0.690000 3339600.000000 10.745823 10.745823 34.663947 34.663947
368.278188 4840000.000000 0.700000 3388000.000000 10.399184 10.399184 34.663947 34.663947
368.278188 4840000.000000 0.710000 3436400.000000 10.052545 10.052545 34.663947 34.663947
368.278188 4840000.000000 0.720000 3484800.000000 9.705905 9.705905 34.663947 34.663947
368.278188 4840000.000000 0.730000 3533200.000000 9.359266 9.359266 34.663947 34.663947
368.278188 4840000.000000 0.740000 3581600.000000 9.012626 9.012626 34.663947 34.663947
368.278188 4840000.000000 0.750000 3630000.000000 8.665987 8.665987 34.663947 34.663947
368.278188 4840000.000000 0.760000 3678400.000000 8.319347 8.319347 34.663947 34.663947
368.278188 4840000.000000 0.770000 3726800.000000 7.972708 7.972708 34.663947 34.663947
368.278188 4840000.000000 0.780000 3775200.000000 7.626068 7.626068 34.663947 34.663947
368.278188 4840000.000000 0.790000 3823600.000000 7.279429 7.279429 34.663947 34.663947
368.278188 4840000.000000 0.800000 3872000.000000 6.932789 6.932789 34.663947 34.663947
368.278188 4840000.000000 0.810000 3920400.000000 6.586150 6.586150 34.663947 34.663947
368.278188 4840000.000000 0.820000 3968800.000000 6.239510 6.239510 34.663947 34.663947
368.278188 4840000.000000 0.830000 4017200.000000 5.892871 5.892871 34.663947 34.663947
368.278188 4840000.000000 0.840000 4065600.000000 5.546231 5.546231 34.663947 34.663947
368.278188 4840000.000000 0.850000 4114000.000000 5.199592 5.199592 34.663947 34.663947
368.278188 4840000.000000 0.860000 4162400.000000 4.852953 4.852953 34.663947 34.663947
368.278188 4840000.000000 0.870000 4210800.000000 4.506313 4.506313 34.663947 34.663947
368.278188 4840000.000000 0.880000 4259200.000000 4.159674 4.159674 34.663947 34.663947
368.278188 4840000.000000 0.890000 4307600.000000 3.813034 3.813034 34.663947 34.663947
368.278188 4840000.000000 0.900000 4356000.000000 3.466395 3.466395 34.663947 34.663947
368.278188 4840000.000000 0.910000 4404400.000000 3.119755 3.119755 34.663947 34.663947
368.278188 4840000.000000 0.920000 4452800.000000 2.773116 2.773116 34.663947 34.663947
368.278188 4840000.000000 0.930000 4501200.000000 2.426476 2.426476 34.663947 34.663947
368.278188 4840000.000000 0.940000 4549600.000000 2.079837 2.079837 34.663947 34.663947
368.278188 4840000.000000 0.950000 4598000.000000 1.733197 1.733197 34.663947 34.663947
368.278188 4840000.000000 0.960000 4646400.000000 1.386558 1.386558 34.663947 34.663947
368.278188 4840000.000000 0.970000 4694800.000000 1.039918 1.039918 34.663947 34.663947
368.278188 4840000.000000 0.980000 4743200.000000 0.693279 0.693279 34.663947 34.663947
368.278188 4840000.000000 0.990000 4791600.000000 0.346639 0.346639 34.663947 34.663947
368.278188 4840000.000000 1.000000 4840000.000000 0.000000 0.000000 34.663947 34.663947

368.557885 5290000.000000 0.000000 0.000000 37.886834 37.886834 37.886834 37.886834
368.557885 5290000.000000 0.010000 52900.000000 37.507966 37.507966 37.886834 37.886834
368.557885 5290000.000000 0.020000 105800.000000 37.129098 37.129098 37.886834 37.886834
368.557885 5290000.000000 0.030000 158700.000000 36.750229 36.750229 37.886834 37.886834
368.557885 5290000.000000 0.040000 211600.000000 36.371361 36.371361 37.886834 37.886834
368.557885 5290000.000000 0.050000 264500.000000 35.992492 35.992492 37.886834 37.886834
368.557885 5290000.000000 0.060000 317400.000000 35.613624 35.613624 37.886834 37.886834
368.557885 5290000.000000 0.070000 370300.000000 35.234756 35.234756 37.886834 37.886834
368.557885 5290000.000000 0.080000 423200.000000 34.855887 34.855887 37.886834 37.886834
368.557885 5290000.000000 0.090000 476100.000000 34.477019 34.477019 37.886834 37.886834
368.557885 5290000.000000 0.100000 529000.000000 34.098151 34.098151 37.886834 37.886834
368.557885 5290000.000000 0.110000 581900.000000 33.719282 33.719282 37.886834 37.886834
368.557885 5290000.000000 0.120000 634800.000000 33.340414 33.340414 37.886834 37.886834
368.557885 5290000.000000 0.130000 687700.000000 32.961546 32.961546 37.886834 37.886834
368.557885 5290000.000000 0.140000 740600.000000 32.582677 32.582677 37.886834 37.886834
368.557885 5290000.000000 0.150000 793500.000000 32.203809 32.203809 37.886834 37.886834
368.557885 5290000.000000 0.160000 846400.000000 31.824941 31.824941 37.886834 37.886834
368.557885 5290000.000000 0.170000 899300.000000 31.446072 31.446072 37.886834 37.886834
368.557885 5290000.000000 0.180000 952200.000000 31.067204 31.067204 37.886834 37.886834
368.557885 5290000.000000 0.190000 1005100.000000 30.688336 30.688336 37.886834 37.886834
368.557885 5290000.000000 0.200000 1058000.000000 30.309467 30.309467 37.886834 37.886834
368.557885 5290000.000000 0.210000 1110900.000000 29.930599 29.930599 37.886834 37.886834
368.557885 5290000.000000 0.220000 1163800.000000 29.551731 29.551731 37.886834 37.886834
368.557885 5290000.000000 0.230000 1216700.000000 29.172862 29.172862 37.886834 37.886834
368.557885 5290000.000000 0.240000 1269600.000000 28.793994 28.793994 37.886834 37.886834
368.557885 5290000.000000 0.250000 1322500.000000 28.415126 28.415126 37.886834 37.886834
368.557885 5290000.000000 0.260000 1375400.000000 28.036257 28.036257 37.886834 37.886834
368.557885 5290000.000000 0.270000 1428300.000000 27.657389 27.657389 37.886834 37.886834
368.557885 5290000.000000 0.280000 1481200.000000 27.278521 27.278521 37.886834 37.886834
368.557885 5290000.000000 0.290000 1534100.000000 26.899652 26.899652 37.886834 37.886834
368.557885 5290000.000000 0.300000 1587000.000000 26.520784 26.520784 37.886834 37.886834
368.557885 5290000.000000 0.310000 1639900.000000 26.141916 26.141916 37.886834 37.886834
368.557885 5290000.000000 0.320000 1692800.000000 25.763047 25.763047 37.886834 37.886834
368.557885 5290000.000000 0.330000 1745700.000000 25.384179 25.384179 37.886834 37.886834
368.557885 5290000.000000 0.340000 1798600.000000 25.005311 25.005311 37.886834 37.886834
368.557885 5290000.000000 0.350000 1851500.000000 24.626442 24.626442 37.886834 37.886834
368.557885 5290000.000000 0.360000 1904400.000000 24.247574 24.247574 37.886834 37.886834
368.557885 5290000.000000 0.370000 1957300.000000 23.868706 23.868706 37.886834 37.886834
368.557885 5290000.000000 0.380000 2010200.000000 23.489837 23.489837 37.886834 37.886834
368.557885 5290000.000000 0.390000 2063100.000000 23.110969 23.110969 37.886834 37.886834
368.557885 5290000.000000 0.400000 2116000.000000 22.732101 22.732101 37.886834 37.886834
368.557885 5290000.000000 0.410000 2168900.000000 22.353232 22.353232 37.886834 37.886834
368.557885 5290000.000000 0.420000 2221800.000000 21.974364 21.974364 37.886834 37.886834
368.557885 5290000.000000 0.430000 2274700.000000 21.595495 21.595495 37.886834 37.886834
368.557885 5290000.000000 0.440000 2327600.000000 21.216627 21.216627 37.886834 37.886834
368.557885 5290000.000000 0.450000 2380500.000000 20.837759 20.837759 37.886834 37.886834
368.557885 5290000.000000 0.460000 2433400.000000 20.458890 20.458890 37.886834 37.886834
368.557885 5290000.000000 0.470000 2486300.000000 20.080022 20.080022 37.886834 37.886834
368.557885 5290000.000000 0.480000 2539200.000000 19.701154 19.701154 37.886834 37.886834
368.557885 5290000.000000 0.490000 2592100.000000 19.322285 19.322285 37.886834 37.886834
368.557885 5290000.000000 0.500000 2645000.000000 18.943417 18.943417 37.886834 37.886834
368.557885 5290000.000000 0.510000 2697900.000000 18.564549 18.564549 37.886834 37.886834
368.557885 5290000.000000 0.520000 2750800.000000 18.185680 18.185680 37.886834 37.886834
368.557885 5290000.000000 0.530000 2803700.000000 17.806812 17.806812 37.886834 37.886834
368.557885 5290000.000000 0.540000 2856600.000000 17.427944 17.427944 37.886834 37.886834
368.557885 5290000.000000 0.550000 2909500.000000 17.049075 17.049075 37.886834 37.886834
368.557885 5290000.000000 0.560000 2962400.000000 16.670207 16.670207 37.886834 37.886834
368.557885 5290000.000000 0.570000 3015300.000000 16.291339 16.291339 37.886834 37.886834
368.557885 5290000.000000 0.580000 3068200.000000 15.912470 15.912470 37.886834 37.886834
368.557885 5290000.000000 0.590000 3121100.000000 15.533602 15.533602 37.886834 37.886834
368.557885 5290000.000000 0.600000 3174000.000000 15.154734 15.154734 37.886834 37.886834
368.557885 5290000.000000 0.610000 3226900.000000 14.775865 14.775865 37.886834 37.886834
368.557885 5290000.000000 0.620000 3279800.000000 14.396997 14.396997 37.886834 37.886834
368.557885 5290000.000000 0.630000 3332700.000000 14.018129 14.018129 37.886834 37.886834
368.557885 5290000.000000 0.640000 3385600.000000 13.639260 13.639260 37.886834 37.886834
368.557885 5290000.000000 0.650000 3438500.000000 13.260392 13.260392 37.886834 37.886834
368.557885 5290000.000000 0.660000 3491400.000000 12.881524 12.881524 37.886834 37.886834
368.557885 5290000.000000 0.670000 3544300.000000 12.502655 12.502655 37.886834 37.886834
368.557885 5290000.000000 0.680000 3597200.000000 12.123787 12.123787 37.886834 37.886834
368.557885 5290000.000000 0.690000 3650100.000000 11.744919 11.744919 37.886834 37.886834
368.557885 5290000.000000 0.700000 3703000.000000 11.366050 11.366050 37.886834 37.886834
368.557885 5290000.000000 0.710000 3755900.000000 10.987182 10.987182 37.886834 37.886834
368.557885 5290000.000000 0.720000 3808800.000000 10.608314 10.608314 37.886834 37.886834
368.557885 5290000.000000 0.730000 3861700.000000 10.229445 10.229445 37.886834 37.886834
368.557885 5290000.000000 0.740000 3914600.000000 9.850577 9.850577 37.886834 37.886834
368.557885 5290000.000000 0.750000 3967500.000000 9.471709 9.471709 37.886834 37.886834
368.557885 5290000.000000 0.760000 4020400.000000 9.092840 9.092840 37.886834 37.886834
368.557885 5290000.000000 0.770000 4073300.000000 8.713972 8.713972 37.886834 37.886834
368.557885 5290000.000000 0.780000 4126200.000000 8.335104 8.335104 37.886834 37.886834
